      9205.00      0.999878       865689. 
      9206.00      0.999863       865516. 
      9207.00      0.999838       865334. 
      9208.00      0.999791       865134. 
      9209.00      0.999710       864902. 
      9210.00      0.999605       864651. 
      9211.00      0.999316       864243. 
      9212.00      0.998527       863400. 
      9213.00      0.998057       862834. 
      9214.00      0.998684       863216. 
      9215.00      0.999303       863590. 
      9216.00      0.999392       863509. 
      9217.00      0.999246       863222. 
      9218.00      0.999047       862892. 
      9219.00      0.998872       862579. 
      9220.00      0.998641       862222. 
      9221.00      0.998260       861734. 
      9222.00      0.997678       861073. 
      9223.00      0.996791       860149. 
      9224.00      0.995364       858757. 
      9225.00      0.992819       856401. 
      9226.00      0.987198       851398. 
      9227.00      0.972714       838753. 
      9228.00      0.945900       815481. 
      9229.00      0.929044       800796. 
      9230.00      0.945626       814934. 
      9231.00      0.972470       837915. 
      9232.00      0.987023       850300. 
      9233.00      0.992706       855039. 
      9234.00      0.995297       857114. 
      9235.00      0.996719       858177. 
      9236.00      0.997451       858647. 
      9237.00      0.997739       858736. 
      9238.00      0.998127       858912. 
      9239.00      0.998716       859261. 
      9240.00      0.999112       859443. 
      9241.00      0.999305       859450. 
      9242.00      0.999423       859393. 
      9243.00      0.999500       859299. 
      9244.00      0.999548       859182. 
      9245.00      0.999594       859062. 
      9246.00      0.999623       858928. 
      9247.00      0.999669       858809. 
      9248.00      0.999745       858715. 
      9249.00      0.999798       858603. 
      9250.00      0.999823       858466. 
      9251.00      0.999819       858303. 
      9252.00      0.999785       858116. 
      9253.00      0.999759       857934. 
      9254.00      0.999673       857703. 
      9255.00      0.999408       857317. 
      9256.00      0.999298       857065. 
      9257.00      0.999556       857128. 
      9258.00      0.999756       857141. 
      9259.00      0.999825       857040. 
      9260.00      0.999888       856936. 
      9261.00      0.999924       856810. 
      9262.00      0.999935       856661. 
      9263.00      0.999937       856504. 
      9264.00      0.999941       856350. 
      9265.00      0.999944       856195. 
      9266.00      0.999948       856041. 
      9267.00      0.999955       855889. 
      9268.00      0.999964       855737. 
      9269.00      0.999969       855584. 
      9270.00      0.999971       855429. 
      9271.00      0.999971       855271. 
      9272.00      0.999972       855115. 
      9273.00      0.999974       854958. 
      9274.00      0.999977       854801. 
      9275.00      0.999980       854643. 
      9276.00      0.999980       854487. 
      9277.00      0.999980       854330. 
      9278.00      0.999980       854174. 
      9279.00      0.999980       854016. 
      9280.00      0.999979       853859. 
      9281.00      0.999979       853703. 
      9282.00      0.999980       853545. 
      9283.00      0.999983       853389. 
      9284.00      0.999986       853231. 
      9285.00      0.999987       853075. 
      9286.00      0.999987       852918. 
      9287.00      0.999988       852760. 
      9288.00      0.999983       852599. 
      9289.00      0.999960       852422. 
      9290.00      0.999924       852234. 
      9291.00      0.999922       852076. 
      9292.00      0.999958       851949. 
      9293.00      0.999977       851809. 
      9294.00      0.999971       851647. 
      9295.00      0.999971       851490. 
      9296.00      0.999981       851340. 
      9297.00      0.999984       851187. 
      9298.00      0.999987       851032. 
      9299.00      0.999989       850877. 
      9300.00      0.999990       850721. 
      9301.00      0.999990       850563. 
      9302.00      0.999990       850406. 
      9303.00      0.999990       850249. 
      9304.00      0.999989       850091. 
      9305.00      0.999988       849934. 
      9306.00      0.999988       849777. 
      9307.00      0.999986       849618. 
      9308.00      0.999983       849459. 
      9309.00      0.999982       849301. 
      9310.00      0.999981       849142. 
      9311.00      0.999983       848986. 
      9312.00      0.999989       848834. 
      9313.00      0.999994       848680. 
      9314.00      0.999996       848525. 
      9315.00      0.999997       848369. 
      9316.00      0.999995       848210. 
      9317.00      0.999984       848046. 
      9318.00      0.999972       847878. 
      9319.00      0.999977       847726. 
      9320.00      0.999990       847580. 
      9321.00      0.999996       847429. 
      9322.00      0.999998       847274. 
      9323.00      0.999996       847117. 
      9324.00      0.999994       846959. 
      9325.00      0.999995       846802. 
      9326.00      0.999996       846648. 
      9327.00      0.999998       846491. 
      9328.00      0.999997       846336. 
      9329.00      0.999997       846180. 
      9330.00      0.999998       846025. 
      9331.00      0.999999       845870. 
      9332.00      0.999999       845712. 
      9333.00      0.999994       845554. 
      9334.00      0.999990       845394. 
      9335.00      0.999994       845240. 
      9336.00      0.999998       845088. 
      9337.00       1.00000       844933. 
      9338.00       1.00000       844777. 
      9339.00       1.00000       844622. 
      9340.00       1.00000       844465. 
      9341.00       1.00000       844309. 
      9342.00      0.999998       844152. 
      9343.00      0.999994       843994. 
      9344.00      0.999994       843837. 
      9345.00      0.999995       843683. 
      9346.00      0.999997       843529. 
      9347.00      0.999998       843375. 
      9348.00      0.999994       843216. 
      9349.00      0.999972       843042. 
      9350.00      0.999939       842859. 
      9351.00      0.999944       842708. 
      9352.00      0.999979       842581. 
      9353.00      0.999994       842438. 
      9354.00      0.999991       842281. 
      9355.00      0.999990       842124. 
      9356.00      0.999992       841970. 
      9357.00      0.999985       841808. 
      9358.00      0.999954       841627. 
      9359.00      0.999909       841434. 
      9360.00      0.999910       841280. 
      9361.00      0.999926       841139. 
      9362.00      0.999905       840965. 
      9363.00      0.999920       840823. 
      9364.00      0.999971       840710. 
      9365.00      0.999995       840575. 
      9366.00      0.999999       840423. 
      9367.00      0.999999       840268. 
      9368.00       1.00000       840113. 
      9369.00       1.00000       839958. 
      9370.00      0.999996       839800. 
      9371.00      0.999966       839620. 
      9372.00      0.999886       839398. 
      9373.00      0.999837       839203. 
      9374.00      0.999901       839102. 
      9375.00      0.999968       839005. 
      9376.00      0.999991       838869. 
      9377.00      0.999998       838720. 
      9378.00      0.999999       838567. 
      9379.00       1.00000       838412. 
      9380.00       1.00000       838258. 
      9381.00       1.00000       838102. 
      9382.00      0.999998       837946. 
      9383.00      0.999995       837788. 
      9384.00      0.999994       837633. 
      9385.00      0.999992       837476. 
      9386.00      0.999985       837315. 
      9387.00      0.999978       837155. 
      9388.00      0.999978       837001. 
      9389.00      0.999986       836854. 
      9390.00      0.999995       836707. 
      9391.00      0.999998       836556. 
      9392.00      0.999995       836399. 
      9393.00      0.999987       836239. 
      9394.00      0.999984       836082. 
