      9000.00      0.992903       981877. 
      9001.00      0.995420       984177. 
      9002.00      0.996524       985078. 
      9003.00      0.996117       984485. 
      9004.00      0.995742       983923. 
      9005.00      0.995165       983161. 
      9006.00      0.993614       981439. 
      9007.00      0.992376       980026. 
      9008.00      0.992084       979547. 
      9009.00      0.991797       979074. 
      9010.00      0.990844       977943. 
      9011.00      0.987007       973968. 
      9012.00      0.978148       965039. 
      9013.00      0.961367       948301. 
      9014.00      0.935326       922437. 
      9015.00      0.922967       910064. 
      9016.00      0.942804       929439. 
      9017.00      0.967359       953462. 
      9018.00      0.978248       964010. 
      9019.00      0.982912       968419. 
      9020.00      0.987938       973181. 
      9021.00      0.992280       977268. 
      9022.00      0.993328       978112. 
      9023.00      0.992628       977233. 
      9024.00      0.992249       976670. 
      9025.00      0.992842       977063. 
      9026.00      0.994443       978450. 
      9027.00      0.995799       979594. 
      9028.00      0.996070       979670. 
      9029.00      0.995874       979288. 
      9030.00      0.995802       979026. 
      9031.00      0.995766       978800. 
      9032.00      0.995685       978530. 
      9033.00      0.996220       978868. 
      9034.00      0.996837       979282. 
      9035.00      0.997309       979556. 
      9036.00      0.997618       979669. 
      9037.00      0.996201       978088. 
      9038.00      0.993278       975028. 
      9039.00      0.991308       972905. 
      9040.00      0.992499       973883. 
      9041.00      0.995454       976593. 
      9042.00      0.997168       978084. 
      9043.00      0.997229       977954. 
      9044.00      0.995988       976549. 
      9045.00      0.994135       974543. 
      9046.00      0.993757       973984. 
      9047.00      0.995325       975328. 
      9048.00      0.996711       976498. 
      9049.00      0.996857       976450. 
      9050.00      0.996653       976062. 
      9051.00      0.996660       975879. 
      9052.00      0.996609       975638. 
      9053.00      0.996607       975448. 
      9054.00      0.995569       974243. 
      9055.00      0.994051       972569. 
      9056.00      0.994310       972634. 
      9057.00      0.995470       973580. 
      9058.00      0.995608       973527. 
      9059.00      0.992249       970054. 
      9060.00      0.975036       953044. 
      9061.00      0.938472       917129. 
      9062.00      0.918665       897590. 
      9063.00      0.943447       921616. 
      9064.00      0.978745       955915. 
      9065.00      0.993505       970147. 
      9066.00      0.994546       970977. 
      9067.00      0.993869       970127. 
      9068.00      0.995734       971759. 
      9069.00      0.998031       973811. 
      9070.00      0.998360       973945. 
      9071.00      0.997142       972569. 
      9072.00      0.995532       970809. 
      9073.00      0.995042       970143. 
      9074.00      0.996157       971041. 
      9075.00      0.997081       971753. 
      9076.00      0.994056       968618. 
      9077.00      0.979346       954104. 
      9078.00      0.959931       935004. 
      9079.00      0.963957       938737. 
      9080.00      0.982141       956259. 
      9081.00      0.992168       965837. 
      9082.00      0.996190       969565. 
      9083.00      0.997245       970403. 
      9084.00      0.996725       969709. 
      9085.00      0.995193       968030. 
      9086.00      0.990420       963202. 
      9087.00      0.976192       949182. 
      9088.00      0.954841       928242. 
      9089.00      0.956215       929390. 
      9090.00      0.980225       952539. 
      9091.00      0.994576       966301. 
      9092.00      0.995767       967274. 
      9093.00      0.982780       954478. 
      9094.00      0.949128       921618. 
      9095.00      0.931634       904445. 
      9096.00      0.958759       930592. 
      9097.00      0.986966       957789. 
      9098.00      0.996175       966540. 
      9099.00      0.997728       967860. 
      9100.00      0.996602       966580. 
      9101.00      0.995144       964979. 
      9102.00      0.995847       965472. 
      9103.00      0.997083       966482. 
      9104.00      0.996448       965677. 
      9105.00      0.993735       962864. 
      9106.00      0.987050       956201. 
      9107.00      0.978854       948076. 
      9108.00      0.977419       946503. 
      9109.00      0.980514       949315. 
      9110.00      0.973875       942707. 
      9111.00      0.949456       918894. 
      9112.00      0.938408       908018. 
      9113.00      0.961923       930586. 
      9114.00      0.983412       951193. 
      9115.00      0.989780       957169. 
      9116.00      0.990685       957859. 
      9117.00      0.990743       957730. 
      9118.00      0.991590       958361. 
      9119.00      0.991456       958044. 
      9120.00      0.992464       958832. 
      9121.00      0.993111       959271. 
      9122.00      0.992004       958016. 
      9123.00      0.991524       957366. 
      9124.00      0.991416       957076. 
      9125.00      0.991871       957329. 
      9126.00      0.993724       958932. 
      9127.00      0.995033       960009. 
      9128.00      0.994056       958880. 
      9129.00      0.991360       956092. 
      9130.00      0.990059       954651. 
      9131.00      0.991286       955648. 
      9132.00      0.993345       957446. 
      9133.00      0.995475       959314. 
      9134.00      0.996750       960356. 
      9135.00      0.996708       960130. 
      9136.00      0.995018       958318. 
      9137.00      0.992311       955524. 
      9138.00      0.989891       953008. 
      9139.00      0.980844       944118. 
      9140.00      0.951974       916155. 
      9141.00      0.923954       889011. 
      9142.00      0.926411       891196. 
      9143.00      0.943306       907274. 
      9144.00      0.956253       919549. 
      9145.00      0.964057       926874. 
      9146.00      0.967085       929605. 
      9147.00      0.966839       929187. 
      9148.00      0.967966       930090. 
      9149.00      0.968657       930574. 
      9150.00      0.971529       933152. 
      9151.00      0.969352       930881. 
      9152.00      0.967642       929057. 
      9153.00      0.965175       926508. 
      9154.00      0.961394       922699. 
      9155.00      0.969253       930061. 
      9156.00      0.969063       929700. 
      9157.00      0.962287       923018. 
      9158.00      0.966909       927271. 
      9159.00      0.966458       926660. 
      9160.00      0.961404       921634. 
      9161.00      0.969136       928864. 
      9162.00      0.974133       933475. 
      9163.00      0.965229       924763. 
      9164.00      0.962296       921773. 
      9165.00      0.970996       929923. 
      9166.00      0.970692       929456. 
      9167.00      0.950730       910169. 
      9168.00      0.916202       876944. 
      9169.00      0.894697       856189. 
      9170.00      0.898691       859840. 
      9171.00      0.912903       873267. 
      9172.00      0.922644       882416. 
      9173.00      0.930875       890115. 
      9174.00      0.936658       895472. 
      9175.00      0.941342       899776. 
      9176.00      0.941009       899284. 
      9177.00      0.941139       899232. 
      9178.00      0.945462       903187. 
      9179.00      0.953644       910825. 
      9180.00      0.961340       918000. 
      9181.00      0.949907       906908. 
      9182.00      0.936797       894215. 
      9183.00      0.940781       897842. 
      9184.00      0.951980       908353. 
      9185.00      0.961441       917203. 
      9186.00      0.961954       917515. 
      9187.00      0.946494       902598. 
      9188.00      0.924580       881528. 
      9189.00      0.915501       872699. 
      9190.00      0.925020       881599. 
      9191.00      0.935315       891241. 
      9192.00      0.926616       882783. 
      9193.00      0.917168       873609. 
      9194.00      0.930051       885705. 
      9195.00      0.946364       901068. 
      9196.00      0.948279       902719. 
      9197.00      0.933831       888794. 
      9198.00      0.919284       874777. 
      9199.00      0.918504       873862. 
      9200.00      0.930078       884701. 
      9201.00      0.938476       892517. 
      9202.00      0.938211       892094. 
      9203.00      0.937992       891712. 
      9204.00      0.930973       884869. 
      9205.00      0.922811       876939. 
      9206.00      0.930179       883766. 
      9207.00      0.946885       899463. 
      9208.00      0.963759       915316. 
      9209.00      0.959008       910633. 
      9210.00      0.932149       884959. 
      9211.00      0.911560       865239. 
      9212.00      0.922380       875334. 
      9213.00      0.945186       896806. 
      9214.00      0.951676       902792. 
      9215.00      0.950183       901201. 
      9216.00      0.950159       901004. 
      9217.00      0.930891       882567. 
      9218.00      0.905043       857891. 
      9219.00      0.910143       862550. 
      9220.00      0.937172       887993. 
      9221.00      0.964466       913680. 
      9222.00      0.976879       925264. 
      9223.00      0.957298       906549. 
      9224.00      0.905130       856983. 
      9225.00      0.879796       832823. 
      9226.00      0.912165       863289. 
      9227.00      0.939526       889020. 
      9228.00      0.920546       870900. 
      9229.00      0.884120       836274. 
      9230.00      0.874867       827355. 
      9231.00      0.889421       840953. 
      9232.00      0.908503       858826. 
      9233.00      0.932203       881058. 
      9234.00      0.951344       898978. 
      9235.00      0.947900       895554. 
      9236.00      0.940649       888527. 
      9237.00      0.946701       894071. 
      9238.00      0.944557       891874. 
      9239.00      0.938556       886036. 
      9240.00      0.937165       884552. 
      9241.00      0.925165       873057. 
      9242.00      0.918627       866714. 
      9243.00      0.941680       888288. 
      9244.00      0.959504       904931. 
      9245.00      0.957616       902976. 
      9246.00      0.953800       899204. 
      9247.00      0.944054       889848. 
      9248.00      0.930307       876718. 
      9249.00      0.925479       871996. 
      9250.00      0.939229       884776. 
      9251.00      0.955612       900035. 
      9252.00      0.961760       905653. 
      9253.00      0.964620       908170. 
      9254.00      0.959775       903438. 
      9255.00      0.930977       876162. 
      9256.00      0.918969       864685. 
      9257.00      0.939227       883574. 
      9258.00      0.950697       894193. 
      9259.00      0.956721       899684. 
      9260.00      0.961916       904396. 
      9261.00      0.962864       905114. 
      9262.00      0.950049       892897. 
      9263.00      0.921617       866007. 
      9264.00      0.921265       865500. 
      9265.00      0.951856       894064. 
      9266.00      0.967557       908642. 
      9267.00      0.965017       906082. 
      9268.00      0.960786       901937. 
      9269.00      0.946983       888809. 
      9270.00      0.933474       875958. 
      9271.00      0.931341       873784. 
      9272.00      0.937884       879751. 
      9273.00      0.952332       893129. 
      9274.00      0.969283       908850. 
      9275.00      0.971472       910731. 
      9276.00      0.963049       902659. 
      9277.00      0.954414       894391. 
      9278.00      0.934073       875163. 
      9279.00      0.919843       861659. 
      9280.00      0.935553       876201. 
      9281.00      0.950907       890412. 
      9282.00      0.953907       893047. 
      9283.00      0.967201       905315. 
      9284.00      0.981676       918689. 
      9285.00      0.976939       914084. 
      9286.00      0.948830       887614. 
      9287.00      0.921271       861662. 
      9288.00      0.920254       860539. 
      9289.00      0.936333       875404. 
      9290.00      0.955921       893546. 
      9291.00      0.961865       898929. 
      9292.00      0.966677       903251. 
      9293.00      0.980169       915680. 
      9294.00      0.979883       915240. 
      9295.00      0.955673       892459. 
      9296.00      0.920691       859622. 
      9297.00      0.915081       854210. 
      9298.00      0.943278       880359. 
      9299.00      0.966249       901627. 
      9300.00      0.965437       900697. 
      9301.00      0.958221       893792. 
      9302.00      0.964837       899784. 
      9303.00      0.975177       909254. 
      9304.00      0.966157       900673. 
      9305.00      0.947342       882962. 
      9306.00      0.935042       871327. 
      9307.00      0.935911       871964. 
      9308.00      0.960461       894660. 
      9309.00      0.980409       913068. 
      9310.00      0.971899       904971. 
      9311.00      0.952391       886636. 
      9312.00      0.949540       883806. 
      9313.00      0.961102       894394. 
      9314.00      0.959581       892810. 
      9315.00      0.953991       887433. 
      9316.00      0.952906       886255. 
      9317.00      0.944240       878025. 
      9318.00      0.953768       886706. 
      9319.00      0.977006       908137. 
      9320.00      0.980858       911544. 
      9321.00      0.963221       894983. 
      9322.00      0.943921       876877. 
      9323.00      0.946479       879080. 
