      9022.00      0.990068       918699. 
      9023.00      0.993210       921440. 
      9024.00      0.995049       922972. 
      9025.00      0.996161       923830. 
      9026.00      0.997319       924729. 
      9027.00      0.997401       924630. 
      9028.00      0.997598       924640. 
      9029.00      0.998425       925230. 
      9030.00      0.998793       925399. 
      9031.00      0.998886       925309. 
      9032.00      0.999212       925436. 
      9033.00      0.999450       925482. 
      9034.00      0.999244       925118. 
      9035.00      0.998386       924149. 
      9036.00      0.997696       923335. 
      9037.00      0.998221       923646. 
      9038.00      0.998978       924172. 
      9039.00      0.999285       924281. 
      9040.00      0.999524       924328. 
      9041.00      0.999696       924312. 
      9042.00      0.999567       924017. 
      9043.00      0.999066       923382. 
      9044.00      0.998834       922992. 
      9045.00      0.999276       923225. 
      9046.00      0.999675       923420. 
      9047.00      0.999771       923335. 
      9048.00      0.999722       923115. 
      9049.00      0.999459       922699. 
      9050.00      0.998680       921805. 
      9051.00      0.997557       920595. 
      9052.00      0.997645       920502. 
      9053.00      0.998879       921466. 
      9054.00      0.999632       921988. 
      9055.00      0.999784       921953. 
      9056.00      0.999799       921793. 
      9057.00      0.999723       921550. 
      9058.00      0.999477       921149. 
      9059.00      0.998542       920115. 
      9060.00      0.993751       915530. 
      9061.00      0.983331       905758. 
      9062.00      0.977443       900162. 
      9063.00      0.984601       906582. 
      9064.00      0.994835       915832. 
      9065.00      0.999112       919596. 
      9066.00      0.999842       920095. 
      9067.00      0.999878       919954. 
      9068.00      0.999710       919624. 
      9069.00      0.999083       918874. 
      9070.00      0.998211       917900. 
      9071.00      0.998372       917875. 
      9072.00      0.999294       918550. 
      9073.00      0.999720       918769. 
      9074.00      0.999729       918603. 
      9075.00      0.999605       918315. 
      9076.00      0.998841       917439. 
      9077.00      0.995433       914137. 
      9078.00      0.990004       908979. 
      9079.00      0.988566       907486. 
      9080.00      0.992084       910543. 
      9081.00      0.996566       914486. 
      9082.00      0.999088       916628. 
      9083.00      0.999572       916899. 
      9084.00      0.999358       916529. 
      9085.00      0.999196       916208. 
      9086.00      0.997315       914311. 
      9087.00      0.987022       904706. 
      9088.00      0.967142       886317. 
      9089.00      0.958917       878610. 
      9090.00      0.973594       891884. 
      9091.00      0.990996       907658. 
      9092.00      0.997484       913431. 
      9093.00      0.994320       910363. 
      9094.00      0.982877       899717. 
      9095.00      0.977233       894379. 
      9096.00      0.987260       903384. 
      9097.00      0.996701       911852. 
      9098.00      0.998709       913518. 
      9099.00      0.998307       912977. 
      9100.00      0.998030       912551. 
      9101.00      0.998342       912663. 
      9102.00      0.998829       912936. 
      9103.00      0.998688       912635. 
      9104.00      0.998653       912431. 
      9105.00      0.998861       912450. 
      9106.00      0.998900       912313. 
      9107.00      0.999180       912397. 
      9108.00      0.999500       912516. 
      9109.00      0.999248       912115. 
      9110.00      0.996544       909476. 
      9111.00      0.989517       902892. 
      9112.00      0.986068       899574. 
      9113.00      0.992122       904925. 
      9114.00      0.998005       910120. 
      9115.00      0.999527       911337. 
      9116.00      0.998943       910632. 
      9117.00      0.995951       907733. 
      9118.00      0.989175       901387. 
      9119.00      0.985611       897969. 
      9120.00      0.991641       903292. 
      9121.00      0.997863       908788. 
      9122.00      0.999602       910200. 
      9123.00      0.999702       910122. 
      9124.00      0.999732       909975. 
      9125.00      0.999821       909884. 
      9126.00      0.999858       909747. 
      9127.00      0.999887       909601. 
      9128.00      0.999903       909445. 
      9129.00      0.999892       909262. 
      9130.00      0.999890       909089. 
      9131.00      0.999864       908893. 
      9132.00      0.999743       908613. 
      9133.00      0.999662       908368. 
      9134.00      0.999748       908274. 
      9135.00      0.999741       908096. 
      9136.00      0.999486       907692. 
      9137.00      0.999388       907432. 
      9138.00      0.999556       907413. 
      9139.00      0.999397       907098. 
      9140.00      0.998941       906514. 
      9141.00      0.998933       906335. 
      9142.00      0.999274       906474. 
      9143.00      0.999378       906397. 
      9144.00      0.998579       905502. 
      9145.00      0.995504       902543. 
      9146.00      0.992011       899206. 
      9147.00      0.992642       899608. 
      9148.00      0.995547       902072. 
      9149.00      0.998028       904149. 
      9150.00      0.999378       905202. 
      9151.00      0.999691       905316. 
      9152.00      0.999690       905143. 
      9153.00      0.999603       904894. 
      9154.00      0.999451       904586. 
      9155.00      0.999279       904260. 
      9156.00      0.999037       903871. 
      9157.00      0.999094       903751. 
      9158.00      0.999453       903906. 
      9159.00      0.999596       903864. 
      9160.00      0.999480       903589. 
      9161.00      0.999448       903390. 
      9162.00      0.999419       903192. 
      9163.00      0.999057       902695. 
      9164.00      0.998539       902056. 
      9165.00      0.998668       902003. 
      9166.00      0.999204       902316. 
      9167.00      0.999265       902200. 
      9168.00      0.999021       901811. 
      9169.00      0.998848       901484. 
      9170.00      0.998678       901162. 
      9171.00      0.998487       900820. 
      9172.00      0.998101       900300. 
      9173.00      0.997424       899519. 
      9174.00      0.997556       899470. 
      9175.00      0.998594       900236. 
      9176.00      0.999213       900624. 
      9177.00      0.999273       900508. 
      9178.00      0.998980       900074. 
      9179.00      0.998656       899613. 
      9180.00      0.998606       899398. 
      9181.00      0.998574       899198. 
      9182.00      0.998813       899244. 
      9183.00      0.999219       899440. 
      9184.00      0.999434       899464. 
      9185.00      0.999529       899379. 
      9186.00      0.999525       899206. 
      9187.00      0.999387       898914. 
      9188.00      0.999229       898602. 
      9189.00      0.999212       898416. 
      9190.00      0.999334       898357. 
      9191.00      0.999401       898247. 
      9192.00      0.999258       897950. 
      9193.00      0.999146       897679. 
      9194.00      0.999279       897629. 
      9195.00      0.999423       897588. 
      9196.00      0.999379       897380. 
      9197.00      0.999110       896970. 
      9198.00      0.998634       896373. 
      9199.00      0.998125       895747. 
      9200.00      0.998289       895725. 
      9201.00      0.998886       896090. 
      9202.00      0.998989       896015. 
      9203.00      0.998785       895662. 
      9204.00      0.998797       895504. 
      9205.00      0.998929       895453. 
      9206.00      0.998870       895234. 
      9207.00      0.998141       894411. 
      9208.00      0.996070       892388. 
      9209.00      0.992071       888637. 
      9210.00      0.988624       885381. 
      9211.00      0.986110       882965. 
      9212.00      0.975409       873220. 
      9213.00      0.968580       866940. 
      9214.00      0.980818       877726. 
      9215.00      0.993363       888785. 
      9216.00      0.996124       891088. 
      9217.00      0.992741       887896. 
      9218.00      0.989299       884651. 
      9219.00      0.991589       886530. 
      9220.00      0.995531       889889. 
      9221.00      0.996775       890833. 
      9222.00      0.996286       890228. 
      9223.00      0.994853       888780. 
      9224.00      0.992445       886460. 
      9225.00      0.988908       883135. 
      9226.00      0.980231       875222. 
      9227.00      0.955571       853048. 
      9228.00      0.918842       820104. 
      9229.00      0.907412       809742. 
      9230.00      0.934840       834056. 
      9231.00      0.966694       862316. 
      9232.00      0.982874       876586. 
      9233.00      0.989434       882271. 
      9234.00      0.992735       885050. 
      9235.00      0.993598       885650. 
      9236.00      0.988844       881248. 
      9237.00      0.979048       872354. 
      9238.00      0.978855       872014. 
      9239.00      0.989623       881442. 
      9240.00      0.996441       887349. 
      9241.00      0.997844       888431. 
      9242.00      0.997585       888033. 
      9243.00      0.996400       886810. 
      9244.00      0.994637       885074. 
      9245.00      0.993607       883990. 
      9246.00      0.992266       882631. 
      9247.00      0.992894       883023. 
      9248.00      0.996261       885850. 
      9249.00      0.998322       887515. 
      9250.00      0.998665       887653. 
      9251.00      0.997226       886209. 
      9252.00      0.993663       882877. 
      9253.00      0.990935       880287. 
      9254.00      0.987586       877147. 
      9255.00      0.977384       867924. 
      9256.00      0.972879       863758. 
      9257.00      0.982259       871922. 
      9258.00      0.988257       877082. 
      9259.00      0.990823       879194. 
      9260.00      0.995220       882927. 
      9261.00      0.997854       885096. 
      9262.00      0.998128       885175. 
      9263.00      0.997665       884597. 
      9264.00      0.997682       884445. 
      9265.00      0.997997       884558. 
      9266.00      0.998198       884569. 
      9267.00      0.998738       884880. 
      9268.00      0.999278       885193. 
      9269.00      0.999385       885122. 
      9270.00      0.999303       884885. 
      9271.00      0.999274       884691. 
      9272.00      0.999291       884540. 
      9273.00      0.999362       884437. 
      9274.00      0.999565       884450. 
      9275.00      0.999689       884391. 
      9276.00      0.999628       884171. 
      9277.00      0.999494       883887. 
