      9381.00      0.998306       874347. 
      9382.00      0.998416       874278. 
      9383.00      0.998186       873912. 
      9384.00      0.998032       873611. 
      9385.00      0.997928       873356. 
      9386.00      0.997128       872491. 
      9387.00      0.996005       871343. 
      9388.00      0.995955       871134. 
      9389.00      0.997254       872105. 
      9390.00      0.998362       872910. 
      9391.00      0.998503       872867. 
      9392.00      0.997708       872009. 
      9393.00      0.996463       870757. 
      9394.00      0.996161       870329. 
      9395.00      0.997153       871031. 
      9396.00      0.998120       871711. 
      9397.00      0.998439       871823. 
      9398.00      0.998526       871735. 
      9399.00      0.997813       870948. 
      9400.00      0.994875       868220. 
      9401.00      0.992079       865616. 
      9402.00      0.994162       867269. 
      9403.00      0.996463       869114. 
      9404.00      0.990639       863873. 
      9405.00      0.976048       850988. 
      9406.00      0.971258       846648. 
      9407.00      0.984176       857745. 
      9408.00      0.994876       866909. 
      9409.00      0.996874       868486. 
      9410.00      0.995839       867421. 
      9411.00      0.993410       865141. 
      9412.00      0.978932       852376. 
      9413.00      0.947610       824949. 
      9414.00      0.930659       810034. 
      9415.00      0.946506       823667. 
      9416.00      0.974606       847960. 
      9417.00      0.991768       862734. 
      9418.00      0.996832       866976. 
      9419.00      0.998066       867886. 
      9420.00      0.996764       866591. 
      9421.00      0.992436       862664. 
      9422.00      0.990525       860841. 
      9423.00      0.994281       863940. 
      9424.00      0.997580       866642. 
      9425.00      0.998559       867330. 
      9426.00      0.999000       867549. 
      9427.00      0.999146       867512. 
      9428.00      0.998383       866685. 
      9429.00      0.995854       864327. 
      9430.00      0.992902       861603. 
      9431.00      0.988393       857531. 
      9432.00      0.980927       850892. 
      9433.00      0.981677       851380. 
      9434.00      0.991212       859486. 
      9435.00      0.996586       863985. 
      9436.00      0.994969       862421. 
      9437.00      0.988576       856718. 
      9438.00      0.980993       849986. 
      9439.00      0.980898       849741. 
      9440.00      0.990158       857601. 
      9441.00      0.996814       863204. 
      9442.00      0.996673       862920. 
      9443.00      0.992031       858738. 
      9444.00      0.989407       856305. 
      9445.00      0.992549       858861. 
      9446.00      0.994675       860539. 
      9447.00      0.994741       860434. 
      9448.00      0.996377       861686. 
      9449.00      0.998046       862967. 
      9450.00      0.998703       863375. 
      9451.00      0.998543       863072. 
      9452.00      0.997593       862088. 
      9453.00      0.996418       860909. 
      9454.00      0.995374       859845. 
      9455.00      0.995615       859891. 
      9456.00      0.997167       861070. 
      9457.00      0.998561       862112. 
      9458.00      0.999023       862348. 
      9459.00      0.998909       862086. 
      9460.00      0.998991       861994. 
      9461.00      0.998833       861693. 
      9462.00      0.997346       860250. 
      9463.00      0.995684       858654. 
      9464.00      0.995898       858677. 
      9465.00      0.997217       859652. 
      9466.00      0.998314       860434. 
      9467.00      0.998953       860823. 
      9468.00      0.999139       860822. 
      9469.00      0.998756       860331. 
      9470.00      0.998408       859868. 
      9471.00      0.998577       859851. 
      9472.00      0.998871       859943. 
      9473.00      0.998855       859766. 
      9474.00      0.998657       859434. 
      9475.00      0.998639       859257. 
      9476.00      0.998155       858678. 
      9477.00      0.997414       857877. 
      9478.00      0.997590       857867. 
      9479.00      0.998278       858297. 
      9480.00      0.998801       858586. 
      9481.00      0.998938       858541. 
      9482.00      0.999013       858444. 
      9483.00      0.999213       858454. 
      9484.00      0.998811       857949. 
      9485.00      0.997585       856733. 
      9486.00      0.996883       855969. 
      9487.00      0.997548       856378. 
      9488.00      0.998221       856795. 
      9489.00      0.998689       857034. 
      9490.00      0.999267       857369. 
      9491.00      0.999519       857424. 
      9492.00      0.999226       857010. 
      9493.00      0.998507       856232. 
      9494.00      0.997895       855545. 
      9495.00      0.997919       855405. 
      9496.00      0.998378       855636. 
      9497.00      0.998834       855866. 
      9498.00      0.999193       856013. 
      9499.00      0.999386       856016. 
      9500.00      0.999193       855690. 
      9501.00      0.998545       854975. 
      9502.00      0.997987       854336. 
      9503.00      0.997767       853988. 
      9504.00      0.996338       852604. 
      9505.00      0.994299       850696. 
      9506.00      0.994879       851033. 
      9507.00      0.996995       852683. 
      9508.00      0.998181       853537. 
      9509.00      0.998278       853458. 
      9510.00      0.997825       852910. 
      9511.00      0.997669       852615. 
      9512.00      0.997521       852328. 
      9513.00      0.996900       851639. 
      9514.00      0.997430       851930. 
      9515.00      0.998685       852841. 
      9516.00      0.999115       853048. 
      9517.00      0.998734       852562. 
      9518.00      0.997678       851501. 
      9519.00      0.995726       849676. 
      9520.00      0.994398       848382. 
      9521.00      0.996205       849764. 
      9522.00      0.998475       851539. 
      9523.00      0.999106       851917. 
      9524.00      0.999066       851724. 
      9525.00      0.998669       851224. 
      9526.00      0.997963       850462. 
      9527.00      0.997545       849946. 
      9528.00      0.997072       849383. 
      9529.00      0.995649       848012. 
      9530.00      0.995514       847736. 
      9531.00      0.997258       849061. 
      9532.00      0.998313       849799. 
      9533.00      0.998230       849569. 
      9534.00      0.997391       848694. 
      9535.00      0.996294       847602. 
      9536.00      0.995715       846950. 
      9537.00      0.995720       846796. 
      9538.00      0.995753       846663. 
      9539.00      0.995121       845967. 
      9540.00      0.993760       844651. 
      9541.00      0.991680       842726. 
      9542.00      0.988005       839444. 
      9543.00      0.980213       832668. 
      9544.00      0.961473       816597. 
      9545.00      0.928026       788043. 
      9546.00      0.908111       770982. 
      9547.00      0.930042       789447. 
      9548.00      0.963409       817618. 
      9549.00      0.980914       832320. 
      9550.00      0.987405       837671. 
      9551.00      0.990441       840089. 
      9552.00      0.992611       841770. 
      9553.00      0.994125       842894. 
      9554.00      0.995127       843587. 
      9555.00      0.995027       843343. 
      9556.00      0.993708       842066. 
      9557.00      0.994114       842252. 
      9558.00      0.996530       844141. 
      9559.00      0.997876       845122. 
      9560.00      0.997737       844845. 
      9561.00      0.997330       844342. 
      9562.00      0.997675       844476. 
      9563.00      0.998122       844695. 
      9564.00      0.998190       844593. 
      9565.00      0.998450       844654. 
      9566.00      0.998818       844806. 
      9567.00      0.998723       844569. 
      9568.00      0.997087       843026. 
      9569.00      0.992616       839088. 
      9570.00      0.989356       836174. 
      9571.00      0.992007       838255. 
      9572.00      0.995277       840862. 
      9573.00      0.994615       840144. 
      9574.00      0.992475       838179. 
      9575.00      0.993910       839232. 
