      9195.00      0.999947       867192. 
      9196.00      0.999941       867027. 
      9197.00      0.999931       866858. 
      9198.00      0.999914       866684. 
      9199.00      0.999891       866504. 
      9200.00      0.999887       866340. 
      9201.00      0.999897       866189. 
      9202.00      0.999893       866024. 
      9203.00      0.999878       865852. 
      9204.00      0.999871       865686. 
      9205.00      0.999867       865522. 
      9206.00      0.999851       865347. 
      9207.00      0.999806       865146. 
      9208.00      0.999696       864894. 
      9209.00      0.999489       864555. 
      9210.00      0.999234       864174. 
      9211.00      0.998519       863396. 
      9212.00      0.996451       861449. 
      9213.00      0.995255       860255. 
      9214.00      0.997063       861658. 
      9215.00      0.998882       863071. 
      9216.00      0.999282       863257. 
      9217.00      0.999072       862915. 
      9218.00      0.998782       862506. 
      9219.00      0.998666       862244. 
      9220.00      0.998544       861980. 
      9221.00      0.998197       861521. 
      9222.00      0.997605       860851. 
      9223.00      0.996693       859905. 
      9224.00      0.995231       858484. 
      9225.00      0.992622       856078. 
      9226.00      0.986773       850876. 
      9227.00      0.971735       837756. 
      9228.00      0.944848       814427. 
      9229.00      0.928917       800540. 
      9230.00      0.945848       814977. 
      9231.00      0.972388       837691. 
      9232.00      0.986819       849968. 
      9233.00      0.992529       854729. 
      9234.00      0.995160       856837. 
      9235.00      0.996557       857881. 
      9236.00      0.996986       858093. 
      9237.00      0.996702       857690. 
      9238.00      0.997065       857842. 
      9239.00      0.998241       858694. 
      9240.00      0.999001       859188. 
      9241.00      0.999269       859261. 
      9242.00      0.999384       859202. 
      9243.00      0.999426       859078. 
      9244.00      0.999426       858919. 
      9245.00      0.999440       858773. 
      9246.00      0.999428       858604. 
      9247.00      0.999492       858500. 
      9248.00      0.999664       858491. 
      9249.00      0.999774       858427. 
      9250.00      0.999802       858290. 
      9251.00      0.999751       858087. 
      9252.00      0.999614       857812. 
      9253.00      0.999502       857557. 
      9254.00      0.999210       857148. 
      9255.00      0.998366       856267. 
      9256.00      0.998007       855801. 
      9257.00      0.998788       856312. 
      9258.00      0.999389       856670. 
      9259.00      0.999590       856683. 
      9260.00      0.999777       856685. 
      9261.00      0.999886       856621. 
      9262.00      0.999908       856481. 
      9263.00      0.999905       856319. 
      9264.00      0.999906       856162. 
      9265.00      0.999911       856008. 
      9266.00      0.999916       855855. 
      9267.00      0.999935       855713. 
      9268.00      0.999954       855572. 
      9269.00      0.999963       855422. 
      9270.00      0.999967       855267. 
      9271.00      0.999969       855111. 
      9272.00      0.999969       854953. 
      9273.00      0.999969       854795. 
      9274.00      0.999972       854638. 
      9275.00      0.999976       854483. 
      9276.00      0.999978       854326. 
      9277.00      0.999977       854169. 
      9278.00      0.999977       854011. 
      9279.00      0.999976       853854. 
      9280.00      0.999974       853695. 
      9281.00      0.999973       853538. 
      9282.00      0.999976       853381. 
      9283.00      0.999981       853226. 
      9284.00      0.999983       853069. 
      9285.00      0.999982       852910. 
      9286.00      0.999981       852752. 
      9287.00      0.999981       852595. 
      9288.00      0.999964       852424. 
      9289.00      0.999891       852205. 
      9290.00      0.999777       851951. 
      9291.00      0.999771       851788. 
      9292.00      0.999886       851730. 
      9293.00      0.999945       851622. 
      9294.00      0.999927       851451. 
      9295.00      0.999927       851293. 
      9296.00      0.999955       851160. 
      9297.00      0.999968       851014. 
      9298.00      0.999975       850863. 
      9299.00      0.999985       850715. 
      9300.00      0.999989       850562. 
      9301.00      0.999987       850404. 
      9302.00      0.999987       850246. 
      9303.00      0.999986       850089. 
      9304.00      0.999983       849930. 
      9305.00      0.999979       849769. 
      9306.00      0.999979       849612. 
      9307.00      0.999973       849451. 
      9308.00      0.999965       849288. 
      9309.00      0.999960       849126. 
      9310.00      0.999953       848964. 
      9311.00      0.999955       848809. 
      9312.00      0.999970       848663. 
      9313.00      0.999985       848518. 
      9314.00      0.999991       848366. 
      9315.00      0.999991       848208. 
      9316.00      0.999984       848046. 
      9317.00      0.999950       847859. 
      9318.00      0.999910       847670. 
      9319.00      0.999927       847527. 
      9320.00      0.999968       847405. 
      9321.00      0.999987       847264. 
      9322.00      0.999991       847111. 
      9323.00      0.999987       846952. 
      9324.00      0.999981       846791. 
      9325.00      0.999982       846636. 
      9326.00      0.999988       846484. 
      9327.00      0.999991       846331. 
      9328.00      0.999988       846174. 
      9329.00      0.999989       846018. 
      9330.00      0.999993       845864. 
      9331.00      0.999997       845710. 
      9332.00      0.999994       845552. 
      9333.00      0.999980       845384. 
      9334.00      0.999967       845218. 
      9335.00      0.999977       845070. 
      9336.00      0.999993       844926. 
      9337.00      0.999997       844775. 
      9338.00      0.999998       844620. 
      9339.00      0.999998       844465. 
      9340.00      0.999998       844310. 
      9341.00      0.999997       844153. 
      9342.00      0.999992       843993. 
      9343.00      0.999981       843829. 
      9344.00      0.999978       843670. 
      9345.00      0.999981       843517. 
      9346.00      0.999989       843368. 
      9347.00      0.999994       843217. 
      9348.00      0.999979       843048. 
      9349.00      0.999908       842832. 
      9350.00      0.999805       842589. 
      9351.00      0.999821       842448. 
      9352.00      0.999930       842384. 
      9353.00      0.999980       842270. 
      9354.00      0.999973       842109. 
      9355.00      0.999968       841950. 
      9356.00      0.999973       841799. 
      9357.00      0.999951       841624. 
      9358.00      0.999852       841385. 
      9359.00      0.999709       841110. 
      9360.00      0.999714       840960. 
      9361.00      0.999765       840848. 
      9362.00      0.999696       840635. 
      9363.00      0.999745       840521. 
      9364.00      0.999907       840501. 
      9365.00      0.999983       840410. 
      9366.00      0.999995       840265. 
      9367.00      0.999995       840110. 
      9368.00      0.999996       839956. 
      9369.00      0.999997       839801. 
      9370.00      0.999984       839636. 
      9371.00      0.999893       839404. 
      9372.00      0.999638       839037. 
      9373.00      0.999484       838753. 
      9374.00      0.999685       838767. 
      9375.00      0.999899       838792. 
      9376.00      0.999971       838697. 
      9377.00      0.999991       838559. 
      9378.00      0.999997       838409. 
      9379.00      0.999997       838254. 
      9380.00      0.999996       838100. 
      9381.00      0.999996       837944. 
      9382.00      0.999992       837786. 
      9383.00      0.999984       837624. 
      9384.00      0.999980       837466. 
      9385.00      0.999974       837307. 
